Date,Open,High,Low,Close,Volume
1978-01-18,1.46875,1.4895830154418943,1.46875,1.4895830154418943,1497600
1964-10-28,0.0,0.2413190007209777,0.2407409995794296,0.2407409995794296,259200
2008-04-30,67.44999694824219,67.66999816894531,66.91999816894531,67.08999633789062,13098400
2008-02-28,63.099998474121094,63.4900016784668,62.5,62.709999084472656,8545200
1986-09-16,3.953125,3.953125,3.859375,3.945312976837158,7696000
1994-08-05,12.125,12.125,11.96875,11.96875,4181600
1973-01-26,2.671875,2.695312976837158,2.6614580154418945,2.695312976837158,1051200
1975-06-25,2.03125,2.0625,2.0260419845581055,2.0625,1233600
2016-01-29,102.88999938964844,104.75,102.62999725341795,104.44000244140624,15614600
1971-04-08,1.5833330154418943,1.5833330154418943,1.5729169845581057,1.5833330154418943,451200
1984-01-12,2.539062976837158,2.539062976837158,2.507812976837158,2.515625,7792000
1980-08-22,1.6875,1.7239580154418943,1.6875,1.7057290077209473,3532800
2017-04-05,124.72000122070312,125.5999984741211,124.41000366210938,124.8000030517578,5646300
1968-05-24,0.0,0.6111109852790833,0.609375,0.609375,158400
2006-11-20,67.58000183105469,67.5999984741211,66.83000183105469,67.01000213623047,7973900
2003-11-20,52.04999923706055,52.25,51.380001068115234,51.4900016784668,6020100
1999-03-11,43.875,44.5625,43.8125,44.40625,3693400
1981-06-23,2.351562976837158,2.40625,2.335937976837158,2.40625,2328000
1993-11-30,10.96875,11.0,10.875,10.90625,3786400
1995-11-14,20.875,21.21875,20.78125,20.78125,6926400
1999-02-26,42.3125,42.9375,41.75,42.6875,3607200
2015-03-11,99.83000183105467,99.83000183105467,98.22000122070312,98.31999969482422,9138100
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,6277600
2007-06-05,63.400001525878906,63.54999923706055,63.02000045776367,63.310001373291016,11391400
2007-02-15,65.75,65.93000030517578,65.58999633789062,65.79000091552734,7350800
1991-12-23,13.5,13.90625,13.484375,13.84375,4510400
1982-07-14,2.601562976837158,2.640625,2.578125,2.640625,4019200
2012-12-17,70.83999633789062,71.18000030517578,70.77999877929688,70.94000244140625,14317200
1982-03-31,2.296875,2.3125,2.28125,2.3125,1944000
1964-09-18,0.0,0.238425999879837,0.2326389998197555,0.2337960004806518,1166400
1983-10-25,2.859375,2.859375,2.828125,2.835937976837158,2673600
2005-08-05,64.0199966430664,64.08000183105469,63.540000915527344,63.540000915527344,5019400
1995-07-31,17.8125,17.9375,17.78125,17.9375,2150800
1962-03-15,0.0,0.2447919994592666,0.2407409995794296,0.2436340004205703,518400
1996-04-08,23.0,23.21875,22.59375,23.03125,7155600
2006-04-21,58.5,58.599998474121094,58.060001373291016,58.369998931884766,10014200
1965-04-15,0.0,0.3125,0.3090279996395111,0.3113430142402649,604800
2003-08-12,51.599998474121094,51.66999816894531,50.279998779296875,51.2599983215332,9200300
1976-04-19,1.8776040077209473,1.8854169845581057,1.8671879768371584,1.8723959922790527,1598400
1987-08-06,6.03125,6.109375,5.96875,6.109375,5505600
1984-08-14,2.054687976837158,2.078125,2.039062976837158,2.054687976837158,5219200
1986-10-07,3.960937976837158,4.03125,3.867187976837158,4.03125,5316800
1967-04-21,0.0,0.5648149847984314,0.5381940007209778,0.5613430142402649,734400
2014-01-15,94.6500015258789,95.2699966430664,94.51000213623048,94.8000030517578,7390700
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,11922500
2003-12-26,50.560001373291016,50.709999084472656,50.5,50.619998931884766,1279600
1995-06-07,16.5625,16.59375,16.40625,16.5625,2142000
1988-02-19,4.984375,5.054687976837158,4.953125,5.054687976837158,7992000
1982-08-12,2.460937976837158,2.484375,2.429687976837158,2.429687976837158,3612800
2019-07-23,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,5803600
1997-04-10,26.5,27.4375,26.5,27.1875,4076000
1983-09-09,2.65625,2.65625,2.625,2.632812976837158,4836800
1970-05-25,0.875,0.875,0.8177080154418945,0.8177080154418945,1718400
2006-05-12,58.400001525878906,59.25,58.400001525878906,58.83000183105469,10235800
1994-12-29,13.75,13.84375,13.75,13.75,2476800
2002-02-28,60.2400016784668,60.970001220703125,60.119998931884766,60.900001525878906,6439200
2018-06-01,120.37999725341795,121.31999969482422,119.97000122070312,121.26000213623048,5741000
1971-05-21,1.8307290077209473,1.8307290077209473,1.8151040077209473,1.8151040077209473,288000
1980-10-17,1.6588540077209473,1.6692709922790527,1.6536459922790527,1.6614580154418943,2923200
1963-04-19,0.0,0.1851850003004074,0.1822919994592666,0.1851850003004074,777600
1993-06-22,10.59375,10.59375,10.3125,10.375,5573600
1997-06-04,29.75,29.875,29.625,29.6875,2319600
2006-03-28,59.79999923706055,59.869998931884766,59.5099983215332,59.599998474121094,7750000
1967-03-31,0.0,0.5162039995193481,0.5069440007209778,0.5138890147209167,518400
2011-06-29,66.2300033569336,66.58999633789062,65.93000030517578,66.30999755859375,9227000
1963-04-24,0.0,0.1863429993391037,0.1851850003004074,0.1851850003004074,518400
1977-10-14,1.4895830154418943,1.5052080154418943,1.4869790077209473,1.5026040077209473,1017600
1971-06-01,1.8020830154418943,1.8125,1.765625,1.8125,955200
1997-09-18,29.125,29.6875,28.875,28.875,5844000
2014-04-01,98.30999755859376,98.68000030517578,97.37000274658205,97.94000244140624,7068500
1981-12-23,2.234375,2.257812976837158,2.210937976837158,2.242187976837158,1332800
1983-03-01,3.03125,3.09375,2.96875,3.0625,9416000
2012-06-18,65.81999969482422,66.38999938964844,65.81999969482422,66.30000305175781,25750000
1987-10-26,4.4375,4.46875,4.203125,4.234375,10016000
1975-08-21,1.7005209922790527,1.7395830154418943,1.7005209922790527,1.71875,1632000
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,4309300
2000-02-29,36.625,36.71875,35.625,36.0,10183200
1970-02-16,1.125,1.1302080154418943,1.1223959922790527,1.1223959922790527,820800
1962-04-16,0.0,0.21875,0.21875,0.21875,43200
1972-11-15,2.6822919845581055,2.6875,2.6458330154418945,2.6536459922790527,580800
1998-10-02,37.5,39.21875,36.59375,38.5625,7087200
2006-08-24,64.30000305175781,65.12999725341797,64.23999786376953,65.0,10664000
1979-03-12,1.4505209922790527,1.4895830154418943,1.4479169845581057,1.4895830154418943,1718400
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,7631700
2022-09-26,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,8735500
1984-06-05,1.9296879768371584,2.023437976837158,1.921875,2.007812976837158,5891200
1972-03-13,2.2760419845581055,2.2760419845581055,2.25,2.2604169845581055,1132800
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,12051800
1971-01-08,1.28125,1.3125,1.28125,1.2916669845581057,1089600
2009-09-18,61.040000915527344,61.25,60.709999084472656,60.779998779296875,14463600
1988-05-19,4.359375,4.460937976837158,4.34375,4.421875,8664000
1967-10-04,0.0,0.6345490217208862,0.6197919845581055,0.6336809992790222,1267200
1963-09-30,0.0,0.2129629999399185,0.2129629999399185,0.2129629999399185,86400
2005-08-26,62.349998474121094,62.40999984741211,61.939998626708984,61.939998626708984,5206200
1971-11-17,1.8802080154418943,1.8854169845581057,1.8671879768371584,1.8723959922790527,345600
2010-11-30,61.47999954223633,61.81999969482422,61.25,61.54999923706055,12633500
1996-04-30,22.9375,23.15625,22.75,23.125,3996400
1975-09-08,1.7552080154418943,1.7604169845581057,1.7447919845581057,1.7604169845581057,638400
1985-06-03,2.960937976837158,2.992187976837158,2.953125,2.992187976837158,8518400
2013-10-17,90.87000274658205,92.0,90.7699966430664,91.97000122070312,8569600
1979-12-26,1.6458330154418943,1.6510419845581057,1.640625,1.6484379768371582,350400
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,6897600
2000-08-25,47.8125,48.09375,47.40625,47.71875,3700000
1997-09-17,29.46875,29.46875,28.78125,28.90625,5293400
1971-09-24,1.875,1.8802080154418943,1.8697919845581057,1.8697919845581057,283200
1998-07-16,38.09375,38.6875,37.78125,38.6875,5260600
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,4648700
1969-02-27,0.0,0.7222219705581665,0.7152780294418335,0.7222219705581665,144000
1989-05-08,5.914062976837158,5.953125,5.859375,5.953125,4467200
1999-04-26,50.78125,50.96875,49.71875,50.09375,4711200
1985-04-10,2.546875,2.578125,2.546875,2.570312976837158,10089600
1966-01-25,0.0,0.4282410144805908,0.425925999879837,0.4282410144805908,172800
1993-10-27,10.375,10.40625,10.28125,10.40625,2517200
1985-02-21,2.390625,2.40625,2.34375,2.34375,5355200
1963-03-15,0.0,0.1898149996995926,0.1863429993391037,0.1898149996995926,777600
2005-01-25,61.900001525878906,63.849998474121094,61.900001525878906,63.720001220703125,11172300
1979-10-22,1.3802080154418943,1.3828129768371582,1.3567709922790527,1.375,6254400
1979-07-26,1.5208330154418943,1.5208330154418943,1.5,1.5026040077209473,3192000
2009-12-09,64.4000015258789,64.4000015258789,64.02999877929688,64.37999725341797,8911600
2012-05-18,63.869998931884766,63.90999984741211,63.09000015258789,63.349998474121094,13781300
2018-06-04,121.8499984741211,122.37000274658205,121.0199966430664,121.9499969482422,4853000
1967-09-07,0.0,0.5494790077209473,0.547743022441864,0.5494790077209473,648000
2020-06-19,145.7899932861328,145.8800048828125,143.25,143.8300018310547,12206900
2003-05-16,55.209999084472656,56.25,55.209999084472656,56.040000915527344,6511800
2011-11-29,62.81999969482422,63.130001068115234,62.459999084472656,62.779998779296875,8923600
2023-11-10,148.25,148.5,145.63999938964844,147.25,6930700
1974-06-10,2.476562976837158,2.476562976837158,2.4583330154418945,2.4739580154418945,1344000
1997-12-18,33.5,33.5,32.8125,33.40625,6020000
1982-04-02,2.390625,2.40625,2.367187976837158,2.398437976837158,4974400
1975-09-24,1.671875,1.6875,1.671875,1.671875,878400
1985-07-11,2.992187976837158,3.0,2.960937976837158,2.992187976837158,8932800
1996-07-05,24.375,24.75,24.1875,24.1875,1892200
1986-06-11,4.265625,4.273437976837158,4.21875,4.25,5281600
1990-07-20,9.078125,9.265625,9.0625,9.125,9755200
1973-12-31,2.328125,2.3489580154418945,2.3072919845581055,2.3489580154418945,633600
2011-03-14,59.4900016784668,59.4900016784668,58.91999816894531,59.130001068115234,11775000
1990-12-19,8.953125,9.015625,8.890625,8.953125,5500000
2011-11-28,61.880001068115234,62.709999084472656,61.779998779296875,62.369998931884766,11678000
1994-04-08,9.1875,9.34375,9.15625,9.34375,4091600
2021-09-08,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,4661700
2006-04-27,58.20000076293945,58.91999816894531,58.20000076293945,58.650001525878906,11577800
2024-02-14,156.35000610351562,156.4600067138672,154.83999633789062,155.74000549316406,9098800
1967-09-20,0.0,0.609375,0.5972219705581665,0.609375,1051200
1973-01-03,2.6822919845581055,2.710937976837158,2.6822919845581055,2.6927080154418945,1814400
1980-01-22,1.609375,1.6223959922790527,1.5989580154418943,1.5989580154418943,2851200
1979-12-19,1.59375,1.640625,1.5833330154418943,1.6354169845581057,4113600
1964-05-18,0.0,0.2320600003004074,0.2314810007810592,0.2317710071802139,216000
1992-02-27,13.078125,13.078125,12.859375,12.859375,3910400
2012-04-10,64.80999755859375,64.86000061035156,64.16000366210938,64.19999694824219,12793200
2010-03-11,64.1500015258789,64.22000122070312,63.599998474121094,64.22000122070312,9957800
1989-05-18,6.234375,6.265625,6.203125,6.234375,6698400
1963-03-11,0.0,0.1846060007810592,0.1828700006008148,0.1828700006008148,172800
1976-07-07,1.7604169845581057,1.7864580154418943,1.7604169845581057,1.7682290077209473,1228800
2023-11-03,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,4925500
2005-05-09,68.0999984741211,68.29000091552734,67.7699966430664,68.16999816894531,6766100
1969-03-27,0.0,0.8055559992790222,0.796875,0.8020830154418945,1180800
2003-11-28,49.25,49.54999923706055,49.20000076293945,49.29999923706055,5466300
1992-06-04,11.265625,11.28125,11.078125,11.25,12289600
1991-08-01,11.453125,11.453125,11.328125,11.375,3382400
1970-05-08,0.9756940007209778,0.9826390147209167,0.9548609852790833,0.9618059992790222,921600
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,7010400
2017-09-28,129.91000366210938,130.27000427246094,129.2899932861328,129.47000122070312,3992700
1998-11-16,42.4375,42.71875,41.9375,42.625,3355200
2015-02-03,101.4000015258789,102.55999755859376,101.12000274658205,102.45999908447266,10005200
1973-11-12,2.523437976837158,2.53125,2.5,2.5260419845581055,484800
1965-08-03,0.0,0.3310190141201019,0.3269680142402649,0.3310190141201019,216000
1995-07-13,16.5,16.65625,16.46875,16.625,4166400
1966-02-08,0.0,0.4484950006008148,0.4438660144805908,0.4484950006008148,475200
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,15746100
1972-01-31,2.0416669845581055,2.0572919845581055,2.0416669845581055,2.054687976837158,475200
1982-07-13,2.585937976837158,2.617187976837158,2.5625,2.609375,3992000
2012-07-12,67.62000274658203,68.12000274658203,67.44000244140625,67.70999908447266,16484200
2008-02-26,63.66999816894531,64.06999969482422,63.400001525878906,63.720001220703125,9219200
2011-12-28,65.97000122070312,66.02999877929688,65.30000305175781,65.44999694824219,5943900
1971-04-19,1.6588540077209473,1.6666669845581057,1.6588540077209473,1.6640629768371582,326400
2008-02-29,62.70000076293945,62.75,61.880001068115234,61.959999084472656,12028300
1967-03-15,0.0,0.4716440141201019,0.4693289995193481,0.4716440141201019,518400
1994-03-08,9.9375,10.09375,9.90625,9.9375,4325600
1977-07-13,1.4270830154418943,1.4375,1.421875,1.4348959922790527,993600
2004-05-28,55.599998474121094,55.84000015258789,54.91999816894531,55.709999084472656,5505500
2004-11-18,60.900001525878906,61.36000061035156,60.849998474121094,61.119998931884766,4666700
1972-05-17,2.4713540077209473,2.4739580154418945,2.453125,2.4583330154418945,864000
1986-05-02,4.046875,4.09375,4.015625,4.046875,9206400
1981-12-14,2.265625,2.265625,2.171875,2.195312976837158,3411200
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,4809400
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,7066200
2002-12-27,53.75,54.150001525878906,53.0,53.11000061035156,4307400
2020-09-11,147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,3934700
2006-03-20,60.400001525878906,60.54999923706055,60.29999923706055,60.47999954223633,5889200
1993-01-06,11.96875,12.0,11.625,11.71875,9334400
1968-05-02,0.0,0.6076390147209167,0.6024309992790222,0.6041669845581055,201600
2023-06-20,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,7995800
1974-01-10,2.0364580154418945,2.0989580154418945,2.015625,2.0208330154418945,1689600
1998-07-20,38.875,39.1875,38.15625,38.5625,4044200
2016-04-04,108.81999969482422,109.0999984741211,108.26000213623048,108.58999633789062,10668900
1966-01-19,0.0,0.4265049993991852,0.4224539995193481,0.4265049993991852,345600
1973-11-19,2.5,2.5,2.4791669845581055,2.4791669845581055,547200
1989-08-15,6.5625,6.59375,6.46875,6.484375,3900800
2003-10-23,49.95000076293945,50.45000076293945,49.91999816894531,50.29999923706055,6739200
1986-05-09,4.054687976837158,4.09375,4.046875,4.054687976837158,6801600
1962-01-25,0.0,0.2106480002403259,0.2089120000600814,0.2094909995794296,129600
1992-03-26,12.21875,12.265625,12.125,12.25,3684800
1989-07-12,6.296875,6.359375,6.25,6.28125,5118400
1986-08-06,4.210937976837158,4.234375,4.1875,4.226562976837158,6752000
2024-01-02,156.92999267578125,161.63999938964844,156.7899932861328,159.97000122070312,9622100
1993-03-22,9.84375,9.9375,9.65625,9.875,9407600
2009-10-21,60.599998474121094,61.08000183105469,60.279998779296875,60.310001373291016,12529900
1986-05-08,4.109375,4.117187976837158,4.054687976837158,4.0625,5097600
1964-03-09,0.0,0.2690970003604889,0.2650460004806518,0.2650460004806518,691200
1985-04-08,2.59375,2.59375,2.53125,2.539062976837158,4372800
1971-10-28,1.8515629768371584,1.8619790077209473,1.8489580154418943,1.8541669845581057,801600
1971-03-25,1.5416669845581057,1.546875,1.515625,1.5364580154418943,542400
1976-01-09,1.9088540077209473,1.9166669845581057,1.9036459922790527,1.9088540077209473,1094400
1970-05-22,0.8854169845581055,0.9010419845581056,0.8541669845581055,0.8802080154418945,777600
2013-01-04,71.23999786376953,71.7300033569336,71.01000213623047,71.55000305175781,11631800
1991-01-11,8.390625,8.484375,8.375,8.484375,3624000
2011-04-25,63.650001525878906,64.19999694824219,63.5099983215332,64.11000061035156,7226900
1967-08-01,0.0,0.5060759782791138,0.5043399930000305,0.5052080154418945,230400
1975-07-01,2.0260419845581055,2.0260419845581055,2.0052080154418945,2.0052080154418945,748800
2021-02-16,166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,5656100
1997-01-23,28.8125,28.9375,28.0625,28.0625,6164000
1988-01-15,4.625,4.695312976837158,4.601562976837158,4.617187976837158,11953600
1973-10-03,2.421875,2.421875,2.3802080154418945,2.398437976837158,1291200
2016-04-28,112.0999984741211,112.70999908447266,111.63999938964844,112.4800033569336,6640000
1974-10-28,1.8203129768371584,1.8489580154418943,1.8020830154418943,1.84375,1142400
2007-12-27,67.0999984741211,67.9800033569336,67.01000213623047,67.33000183105469,7623400
1981-05-19,2.273437976837158,2.273437976837158,2.203125,2.273437976837158,2630400
1978-08-23,1.7864580154418943,1.7994790077209473,1.7864580154418943,1.796875,3201600
2004-06-22,55.33000183105469,55.5,55.0099983215332,55.369998931884766,5235700
1963-02-19,0.0,0.1875,0.1869210004806518,0.1875,172800
2002-12-24,54.25,55.38999938964844,54.25,54.900001525878906,3333300
1997-07-23,31.96875,31.96875,31.3125,31.3125,4941000
